timeMillis,stepsCount,solutionsChecked,cost,solution,optimalSolutionCost,optimalSolution,firstSolutionCost,firstSolution
21,26,1,3911909.0,'[21, 15, 3, 26, 1, 14, 7, 13, 2, 12, 19, 5, 9, 20, 23, 8, 17, 18, 4, 16, 24, 10, 22, 25, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3911909.0,'[21, 15, 3, 26, 1, 14, 7, 13, 2, 12, 19, 5, 9, 20, 23, 8, 17, 18, 4, 16, 24, 10, 22, 25, 11, 6]'
19,26,1,3967751.0,'[5, 26, 15, 11, 3, 6, 23, 8, 2, 4, 21, 19, 1, 7, 16, 12, 18, 14, 9, 17, 10, 24, 22, 25, 20, 13]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3967751.0,'[5, 26, 15, 11, 3, 6, 23, 8, 2, 4, 21, 19, 1, 7, 16, 12, 18, 14, 9, 17, 10, 24, 22, 25, 20, 13]'
21,26,1,3948973.0,'[5, 23, 26, 15, 3, 7, 8, 12, 11, 4, 21, 20, 19, 1, 25, 13, 14, 18, 9, 10, 22, 16, 24, 17, 2, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3948973.0,'[5, 23, 26, 15, 3, 7, 8, 12, 11, 4, 21, 20, 19, 1, 25, 13, 14, 18, 9, 10, 22, 16, 24, 17, 2, 6]'
25,26,1,3855575.0,'[14, 13, 8, 26, 12, 25, 17, 15, 3, 7, 19, 18, 4, 20, 23, 16, 1, 5, 9, 6, 11, 2, 22, 10, 24, 21]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3855575.0,'[14, 13, 8, 26, 12, 25, 17, 15, 3, 7, 19, 18, 4, 20, 23, 16, 1, 5, 9, 6, 11, 2, 22, 10, 24, 21]'
19,26,1,3876735.0,'[24, 14, 8, 2, 7, 5, 16, 15, 26, 3, 18, 19, 4, 20, 6, 10, 21, 9, 1, 12, 11, 13, 23, 22, 25, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3876735.0,'[24, 14, 8, 2, 7, 5, 16, 15, 26, 3, 18, 19, 4, 20, 6, 10, 21, 9, 1, 12, 11, 13, 23, 22, 25, 17]'
25,26,1,3907247.0,'[21, 2, 12, 8, 7, 5, 15, 25, 6, 3, 9, 14, 18, 4, 13, 26, 1, 20, 19, 10, 11, 23, 16, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3907247.0,'[21, 2, 12, 8, 7, 5, 15, 25, 6, 3, 9, 14, 18, 4, 13, 26, 1, 20, 19, 10, 11, 23, 16, 22, 24, 17]'
26,26,1,3955751.0,'[5, 23, 26, 15, 3, 11, 6, 8, 2, 4, 21, 20, 19, 1, 25, 12, 18, 14, 9, 10, 22, 16, 24, 17, 13, 7]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3955751.0,'[5, 23, 26, 15, 3, 11, 6, 8, 2, 4, 21, 20, 19, 1, 25, 12, 18, 14, 9, 10, 22, 16, 24, 17, 13, 7]'
21,26,1,3864387.0,'[15, 10, 23, 1, 21, 14, 2, 13, 8, 12, 5, 9, 20, 7, 3, 11, 19, 18, 4, 24, 25, 16, 22, 17, 6, 26]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3864387.0,'[15, 10, 23, 1, 21, 14, 2, 13, 8, 12, 5, 9, 20, 7, 3, 11, 19, 18, 4, 24, 25, 16, 22, 17, 6, 26]'
23,26,1,3949794.0,'[5, 23, 26, 15, 3, 18, 8, 12, 2, 7, 21, 20, 19, 1, 25, 13, 4, 14, 9, 10, 22, 16, 24, 17, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3949794.0,'[5, 23, 26, 15, 3, 18, 8, 12, 2, 7, 21, 20, 19, 1, 25, 13, 4, 14, 9, 10, 22, 16, 24, 17, 11, 6]'
22,26,1,3875404.0,'[14, 12, 8, 6, 7, 24, 17, 15, 26, 3, 19, 18, 4, 20, 23, 16, 21, 9, 1, 11, 13, 2, 22, 10, 5, 25]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3875404.0,'[14, 12, 8, 6, 7, 24, 17, 15, 26, 3, 19, 18, 4, 20, 23, 16, 21, 9, 1, 11, 13, 2, 22, 10, 5, 25]'
24,26,1,3948973.0,'[5, 23, 26, 15, 3, 7, 8, 11, 12, 4, 21, 20, 19, 1, 25, 13, 14, 9, 18, 10, 22, 16, 24, 17, 2, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3948973.0,'[5, 23, 26, 15, 3, 7, 8, 11, 12, 4, 21, 20, 19, 1, 25, 13, 14, 9, 18, 10, 22, 16, 24, 17, 2, 6]'
28,26,1,3852028.0,'[23, 12, 2, 11, 7, 5, 10, 16, 15, 3, 9, 18, 20, 19, 8, 25, 21, 14, 1, 22, 13, 26, 4, 6, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3852028.0,'[23, 12, 2, 11, 7, 5, 10, 16, 15, 3, 9, 18, 20, 19, 8, 25, 21, 14, 1, 22, 13, 26, 4, 6, 24, 17]'
24,26,1,3888169.0,'[3, 24, 12, 21, 10, 1, 13, 8, 15, 7, 14, 5, 18, 9, 16, 11, 19, 4, 20, 2, 17, 23, 22, 25, 6, 26]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3888169.0,'[3, 24, 12, 21, 10, 1, 13, 8, 15, 7, 14, 5, 18, 9, 16, 11, 19, 4, 20, 2, 17, 23, 22, 25, 6, 26]'
22,26,1,3953124.0,'[5, 23, 26, 15, 3, 2, 6, 7, 8, 4, 21, 20, 19, 1, 25, 12, 18, 14, 9, 10, 22, 16, 24, 17, 13, 11]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3953124.0,'[5, 23, 26, 15, 3, 2, 6, 7, 8, 4, 21, 20, 19, 1, 25, 12, 18, 14, 9, 10, 22, 16, 24, 17, 13, 11]'
22,26,1,3911682.0,'[7, 8, 16, 12, 21, 5, 15, 25, 6, 3, 4, 14, 9, 18, 13, 26, 1, 20, 19, 11, 2, 10, 23, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3911682.0,'[7, 8, 16, 12, 21, 5, 15, 25, 6, 3, 4, 14, 9, 18, 13, 26, 1, 20, 19, 11, 2, 10, 23, 22, 24, 17]'
22,26,1,3938289.0,'[15, 26, 25, 16, 3, 14, 13, 12, 8, 7, 9, 19, 1, 21, 5, 2, 20, 18, 4, 10, 23, 24, 22, 17, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3938289.0,'[15, 26, 25, 16, 3, 14, 13, 12, 8, 7, 9, 19, 1, 21, 5, 2, 20, 18, 4, 10, 23, 24, 22, 17, 11, 6]'
25,26,1,3943272.0,'[5, 23, 26, 15, 3, 12, 8, 7, 11, 18, 21, 20, 19, 1, 25, 13, 14, 4, 9, 10, 22, 16, 24, 17, 2, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3943272.0,'[5, 23, 26, 15, 3, 12, 8, 7, 11, 18, 21, 20, 19, 1, 25, 13, 14, 4, 9, 10, 22, 16, 24, 17, 2, 6]'
25,26,1,3883555.0,'[15, 25, 8, 16, 21, 19, 13, 3, 12, 7, 5, 18, 14, 9, 22, 11, 1, 20, 4, 24, 23, 2, 10, 17, 6, 26]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3883555.0,'[15, 25, 8, 16, 21, 19, 13, 3, 12, 7, 5, 18, 14, 9, 22, 11, 1, 20, 4, 24, 23, 2, 10, 17, 6, 26]'
20,26,1,3872534.0,'[15, 3, 23, 25, 22, 14, 13, 12, 8, 7, 5, 9, 20, 1, 26, 2, 19, 18, 4, 17, 10, 16, 21, 24, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3872534.0,'[15, 3, 23, 25, 22, 14, 13, 12, 8, 7, 5, 9, 20, 1, 26, 2, 19, 18, 4, 17, 10, 16, 21, 24, 11, 6]'
21,26,1,3892693.0,'[7, 8, 12, 2, 4, 5, 10, 26, 15, 3, 14, 9, 18, 20, 23, 25, 21, 19, 1, 13, 11, 6, 16, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3892693.0,'[7, 8, 12, 2, 4, 5, 10, 26, 15, 3, 14, 9, 18, 20, 23, 25, 21, 19, 1, 13, 11, 6, 16, 22, 24, 17]'
19,26,1,3975447.0,'[5, 23, 26, 15, 3, 8, 13, 12, 7, 9, 21, 20, 19, 1, 25, 2, 14, 18, 4, 10, 22, 16, 24, 17, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3975447.0,'[5, 23, 26, 15, 3, 8, 13, 12, 7, 9, 21, 20, 19, 1, 25, 2, 14, 18, 4, 10, 22, 16, 24, 17, 11, 6]'
20,26,1,3929105.0,'[7, 2, 21, 12, 4, 5, 15, 10, 6, 3, 13, 14, 9, 18, 26, 25, 1, 20, 19, 8, 11, 16, 23, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3929105.0,'[7, 2, 21, 12, 4, 5, 15, 10, 6, 3, 13, 14, 9, 18, 26, 25, 1, 20, 19, 8, 11, 16, 23, 22, 24, 17]'
19,26,1,3888039.0,'[3, 24, 12, 10, 21, 1, 13, 8, 15, 7, 14, 5, 18, 9, 16, 11, 19, 4, 20, 2, 17, 23, 22, 25, 6, 26]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3888039.0,'[3, 24, 12, 10, 21, 1, 13, 8, 15, 7, 14, 5, 18, 9, 16, 11, 19, 4, 20, 2, 17, 23, 22, 25, 6, 26]'
19,26,1,3873040.0,'[15, 10, 21, 26, 3, 14, 13, 12, 8, 7, 5, 9, 1, 20, 23, 2, 19, 18, 4, 24, 17, 25, 16, 22, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3873040.0,'[15, 10, 21, 26, 3, 14, 13, 12, 8, 7, 5, 9, 1, 20, 23, 2, 19, 18, 4, 24, 17, 25, 16, 22, 11, 6]'
20,26,1,3899406.0,'[12, 18, 16, 8, 7, 5, 10, 26, 15, 3, 14, 20, 9, 4, 13, 25, 21, 19, 1, 6, 23, 22, 2, 11, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3899406.0,'[12, 18, 16, 8, 7, 5, 10, 26, 15, 3, 14, 20, 9, 4, 13, 25, 21, 19, 1, 6, 23, 22, 2, 11, 24, 17]'
19,26,1,3943833.0,'[2, 22, 12, 8, 7, 5, 10, 26, 15, 3, 14, 20, 18, 4, 13, 25, 21, 19, 1, 11, 9, 23, 6, 16, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3943833.0,'[2, 22, 12, 8, 7, 5, 10, 26, 15, 3, 14, 20, 18, 4, 13, 25, 21, 19, 1, 11, 9, 23, 6, 16, 24, 17]'
18,26,1,3998013.0,'[5, 11, 10, 26, 3, 12, 8, 21, 7, 9, 1, 4, 20, 19, 16, 13, 18, 2, 14, 15, 6, 25, 24, 17, 23, 22]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3998013.0,'[5, 11, 10, 26, 3, 12, 8, 21, 7, 9, 1, 4, 20, 19, 16, 13, 18, 2, 14, 15, 6, 25, 24, 17, 23, 22]'
18,26,1,3919433.0,'[10, 8, 11, 12, 4, 5, 16, 15, 26, 3, 20, 14, 9, 18, 13, 25, 21, 1, 7, 19, 2, 6, 23, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3919433.0,'[10, 8, 11, 12, 4, 5, 16, 15, 26, 3, 20, 14, 9, 18, 13, 25, 21, 1, 7, 19, 2, 6, 23, 22, 24, 17]'
20,26,1,3872178.0,'[6, 15, 3, 22, 1, 21, 8, 12, 7, 4, 14, 5, 26, 9, 10, 13, 19, 18, 20, 16, 24, 23, 25, 17, 2, 11]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3872178.0,'[6, 15, 3, 22, 1, 21, 8, 12, 7, 4, 14, 5, 26, 9, 10, 13, 19, 18, 20, 16, 24, 23, 25, 17, 2, 11]'
21,26,1,3867177.0,'[15, 22, 26, 3, 21, 14, 8, 12, 2, 7, 5, 1, 18, 9, 16, 13, 19, 4, 20, 24, 25, 23, 10, 17, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3867177.0,'[15, 22, 26, 3, 21, 14, 8, 12, 2, 7, 5, 1, 18, 9, 16, 13, 19, 4, 20, 24, 25, 23, 10, 17, 11, 6]'
19,26,1,3874364.0,'[23, 14, 12, 8, 7, 5, 16, 15, 25, 3, 20, 19, 18, 4, 13, 10, 21, 9, 1, 22, 6, 26, 2, 11, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3874364.0,'[23, 14, 12, 8, 7, 5, 16, 15, 25, 3, 20, 19, 18, 4, 13, 10, 21, 9, 1, 22, 6, 26, 2, 11, 24, 17]'
18,26,1,3876162.0,'[14, 12, 24, 2, 7, 5, 16, 15, 26, 3, 19, 18, 4, 20, 6, 10, 21, 9, 1, 11, 13, 8, 23, 22, 25, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3876162.0,'[14, 12, 24, 2, 7, 5, 16, 15, 26, 3, 19, 18, 4, 20, 6, 10, 21, 9, 1, 11, 13, 8, 23, 22, 25, 17]'
20,26,1,3845092.0,'[8, 7, 2, 13, 21, 15, 16, 3, 26, 1, 4, 9, 20, 19, 11, 25, 5, 14, 18, 12, 6, 23, 22, 10, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3845092.0,'[8, 7, 2, 13, 21, 15, 16, 3, 26, 1, 4, 9, 20, 19, 11, 25, 5, 14, 18, 12, 6, 23, 22, 10, 24, 17]'
19,26,1,3876162.0,'[14, 12, 24, 2, 7, 5, 16, 15, 26, 3, 19, 18, 4, 20, 6, 10, 21, 9, 1, 11, 13, 8, 23, 22, 25, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3876162.0,'[14, 12, 24, 2, 7, 5, 16, 15, 26, 3, 19, 18, 4, 20, 6, 10, 21, 9, 1, 11, 13, 8, 23, 22, 25, 17]'
30,26,1,3911356.0,'[2, 21, 8, 12, 7, 5, 15, 10, 6, 3, 14, 9, 4, 18, 13, 25, 1, 20, 19, 11, 16, 26, 23, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3911356.0,'[2, 21, 8, 12, 7, 5, 15, 10, 6, 3, 14, 9, 4, 18, 13, 25, 1, 20, 19, 11, 16, 26, 23, 22, 24, 17]'
18,26,1,3912970.0,'[2, 21, 13, 16, 23, 5, 15, 10, 6, 3, 14, 9, 18, 4, 7, 25, 1, 20, 19, 11, 22, 26, 8, 12, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3912970.0,'[2, 21, 13, 16, 23, 5, 15, 10, 6, 3, 14, 9, 18, 4, 7, 25, 1, 20, 19, 11, 22, 26, 8, 12, 24, 17]'
18,26,1,3866156.0,'[19, 12, 2, 8, 21, 24, 17, 15, 3, 1, 7, 18, 20, 4, 13, 6, 9, 5, 14, 11, 23, 16, 22, 10, 26, 25]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3866156.0,'[19, 12, 2, 8, 21, 24, 17, 15, 3, 1, 7, 18, 20, 4, 13, 6, 9, 5, 14, 11, 23, 16, 22, 10, 26, 25]'
17,26,1,3975447.0,'[5, 23, 26, 15, 3, 8, 13, 12, 7, 9, 21, 20, 19, 1, 25, 2, 14, 18, 4, 10, 22, 16, 24, 17, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3975447.0,'[5, 23, 26, 15, 3, 8, 13, 12, 7, 9, 21, 20, 19, 1, 25, 2, 14, 18, 4, 10, 22, 16, 24, 17, 11, 6]'
18,26,1,3939474.0,'[15, 26, 5, 22, 3, 14, 13, 12, 8, 7, 9, 19, 21, 1, 25, 2, 20, 18, 4, 10, 23, 16, 24, 17, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3939474.0,'[15, 26, 5, 22, 3, 14, 13, 12, 8, 7, 9, 19, 21, 1, 25, 2, 20, 18, 4, 10, 23, 16, 24, 17, 11, 6]'
18,26,1,3971886.0,'[5, 26, 15, 23, 3, 12, 8, 20, 11, 4, 21, 19, 1, 7, 16, 13, 14, 18, 9, 17, 22, 24, 10, 25, 2, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3971886.0,'[5, 26, 15, 23, 3, 12, 8, 20, 11, 4, 21, 19, 1, 7, 16, 13, 14, 18, 9, 17, 22, 24, 10, 25, 2, 6]'
16,26,1,3938958.0,'[15, 26, 22, 17, 24, 14, 13, 12, 8, 7, 9, 19, 1, 21, 3, 2, 20, 18, 4, 10, 23, 25, 16, 5, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3938958.0,'[15, 26, 22, 17, 24, 14, 13, 12, 8, 7, 9, 19, 1, 21, 3, 2, 20, 18, 4, 10, 23, 25, 16, 5, 11, 6]'
17,26,1,3975461.0,'[5, 15, 6, 23, 3, 14, 8, 12, 7, 20, 21, 9, 19, 1, 25, 13, 4, 18, 22, 16, 10, 26, 24, 17, 2, 11]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3975461.0,'[5, 15, 6, 23, 3, 14, 8, 12, 7, 20, 21, 9, 19, 1, 25, 13, 4, 18, 22, 16, 10, 26, 24, 17, 2, 11]'
17,26,1,3926900.0,'[7, 21, 2, 13, 4, 5, 15, 10, 6, 3, 14, 9, 12, 18, 11, 25, 1, 20, 19, 8, 16, 23, 26, 22, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3926900.0,'[7, 21, 2, 13, 4, 5, 15, 10, 6, 3, 14, 9, 12, 18, 11, 25, 1, 20, 19, 8, 16, 23, 26, 22, 24, 17]'
18,26,1,3905755.0,'[1, 22, 26, 3, 15, 18, 13, 8, 21, 7, 5, 9, 20, 19, 6, 2, 12, 14, 4, 25, 10, 16, 24, 17, 11, 23]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3905755.0,'[1, 22, 26, 3, 15, 18, 13, 8, 21, 7, 5, 9, 20, 19, 6, 2, 12, 14, 4, 25, 10, 16, 24, 17, 11, 23]'
17,26,1,3849233.0,'[8, 6, 12, 2, 21, 1, 15, 7, 26, 4, 19, 9, 14, 20, 23, 16, 5, 3, 18, 11, 10, 13, 22, 24, 25, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3849233.0,'[8, 6, 12, 2, 21, 1, 15, 7, 26, 4, 19, 9, 14, 20, 23, 16, 5, 3, 18, 11, 10, 13, 22, 24, 25, 17]'
17,26,1,3902607.0,'[3, 15, 2, 22, 1, 21, 7, 16, 12, 4, 19, 9, 14, 20, 10, 13, 8, 5, 18, 26, 17, 6, 25, 24, 11, 23]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3902607.0,'[3, 15, 2, 22, 1, 21, 7, 16, 12, 4, 19, 9, 14, 20, 10, 13, 8, 5, 18, 26, 17, 6, 25, 24, 11, 23]'
18,26,1,3967751.0,'[5, 26, 15, 11, 3, 6, 23, 8, 2, 4, 21, 19, 1, 7, 16, 12, 18, 14, 9, 17, 10, 24, 22, 25, 20, 13]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3967751.0,'[5, 26, 15, 11, 3, 6, 23, 8, 2, 4, 21, 19, 1, 7, 16, 12, 18, 14, 9, 17, 10, 24, 22, 25, 20, 13]'
18,26,1,3873040.0,'[15, 10, 25, 26, 3, 14, 13, 12, 8, 7, 5, 9, 1, 20, 23, 2, 19, 18, 4, 24, 17, 21, 16, 22, 11, 6]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3873040.0,'[15, 10, 25, 26, 3, 14, 13, 12, 8, 7, 5, 9, 1, 20, 23, 2, 19, 18, 4, 24, 17, 21, 16, 22, 11, 6]'
17,26,1,3933560.0,'[2, 24, 13, 12, 21, 1, 3, 15, 7, 19, 14, 5, 18, 10, 8, 6, 20, 9, 4, 11, 17, 23, 16, 22, 26, 25]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3933560.0,'[2, 24, 13, 12, 21, 1, 3, 15, 7, 19, 14, 5, 18, 10, 8, 6, 20, 9, 4, 11, 17, 23, 16, 22, 26, 25]'
18,26,1,3952542.0,'[5, 23, 15, 26, 3, 11, 6, 8, 2, 4, 21, 20, 1, 7, 16, 12, 18, 14, 9, 17, 25, 24, 22, 10, 19, 13]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3952542.0,'[5, 23, 15, 26, 3, 11, 6, 8, 2, 4, 21, 20, 1, 7, 16, 12, 18, 14, 9, 17, 25, 24, 22, 10, 19, 13]'
17,26,1,3874364.0,'[23, 14, 12, 8, 7, 5, 16, 15, 25, 3, 20, 19, 18, 4, 13, 10, 21, 9, 1, 22, 6, 26, 2, 11, 24, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3874364.0,'[23, 14, 12, 8, 7, 5, 16, 15, 25, 3, 20, 19, 18, 4, 13, 10, 21, 9, 1, 22, 6, 26, 2, 11, 24, 17]'
17,26,1,3876735.0,'[24, 14, 8, 2, 7, 5, 16, 15, 26, 3, 18, 19, 4, 20, 6, 10, 21, 9, 1, 12, 11, 13, 23, 22, 25, 17]',3817852.0,'[17, 11, 26, 7, 4, 14, 6, 22, 23, 18, 5, 9, 1, 21, 8, 12, 3, 19, 20, 15, 10, 25, 24, 16, 13, 2]',3876735.0,'[24, 14, 8, 2, 7, 5, 16, 15, 26, 3, 18, 19, 4, 20, 6, 10, 21, 9, 1, 12, 11, 13, 23, 22, 25, 17]'
