timeMillis,stepsCount,solutionsChecked,cost,solution,optimalSolutionCost,optimalSolution,firstSolutionCost,firstSolution
18,26,1,1.0387029E7,'[5, 23, 2, 3, 21, 7, 13, 20, 22, 18, 15, 9, 1, 19, 16, 12, 26, 14, 4, 25, 10, 6, 24, 17, 8, 11]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0387029E7,'[5, 23, 2, 3, 21, 7, 13, 20, 22, 18, 15, 9, 1, 19, 16, 12, 26, 14, 4, 25, 10, 6, 24, 17, 8, 11]'
19,26,1,1.0387273E7,'[5, 6, 23, 3, 21, 22, 13, 12, 8, 18, 15, 1, 20, 19, 2, 7, 14, 9, 4, 17, 25, 26, 10, 24, 11, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0387273E7,'[5, 6, 23, 3, 21, 22, 13, 12, 8, 18, 15, 1, 20, 19, 2, 7, 14, 9, 4, 17, 25, 26, 10, 24, 11, 16]'
18,26,1,1.0403671E7,'[5, 2, 23, 21, 3, 12, 7, 22, 11, 13, 19, 1, 20, 15, 6, 18, 14, 4, 9, 17, 10, 26, 25, 24, 8, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0403671E7,'[5, 2, 23, 21, 3, 12, 7, 22, 11, 13, 19, 1, 20, 15, 6, 18, 14, 4, 9, 17, 10, 26, 25, 24, 8, 16]'
26,26,1,1.0269326E7,'[21, 26, 1, 23, 15, 14, 13, 22, 11, 7, 5, 9, 19, 20, 2, 8, 12, 4, 18, 25, 6, 17, 10, 24, 3, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0269326E7,'[21, 26, 1, 23, 15, 14, 13, 22, 11, 7, 5, 9, 19, 20, 2, 8, 12, 4, 18, 25, 6, 17, 10, 24, 3, 16]'
27,26,1,1.0248945E7,'[13, 3, 12, 22, 19, 8, 25, 21, 11, 15, 4, 1, 18, 20, 7, 10, 9, 5, 14, 16, 6, 23, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0248945E7,'[13, 3, 12, 22, 19, 8, 25, 21, 11, 15, 4, 1, 18, 20, 7, 10, 9, 5, 14, 16, 6, 23, 2, 26, 24, 17]'
22,26,1,1.0329397E7,'[23, 21, 6, 16, 15, 19, 11, 7, 22, 12, 20, 5, 9, 14, 8, 13, 1, 4, 18, 26, 24, 25, 10, 17, 3, 2]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0329397E7,'[23, 21, 6, 16, 15, 19, 11, 7, 22, 12, 20, 5, 9, 14, 8, 13, 1, 4, 18, 26, 24, 25, 10, 17, 3, 2]'
20,26,1,1.0241181E7,'[8, 21, 23, 6, 15, 3, 22, 13, 12, 19, 1, 5, 14, 9, 2, 7, 20, 4, 18, 25, 17, 26, 10, 24, 11, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0241181E7,'[8, 21, 23, 6, 15, 3, 22, 13, 12, 19, 1, 5, 14, 9, 2, 7, 20, 4, 18, 25, 17, 26, 10, 24, 11, 16]'
19,26,1,1.0362586E7,'[9, 11, 7, 3, 15, 21, 8, 22, 6, 12, 19, 18, 20, 1, 2, 13, 4, 14, 5, 10, 17, 26, 25, 24, 16, 23]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0362586E7,'[9, 11, 7, 3, 15, 21, 8, 22, 6, 12, 19, 18, 20, 1, 2, 13, 4, 14, 5, 10, 17, 26, 25, 24, 16, 23]'
19,26,1,1.0304139E7,'[12, 7, 13, 11, 20, 5, 21, 6, 10, 3, 14, 4, 18, 9, 22, 25, 15, 1, 19, 26, 8, 23, 16, 2, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0304139E7,'[12, 7, 13, 11, 20, 5, 21, 6, 10, 3, 14, 4, 18, 9, 22, 25, 15, 1, 19, 26, 8, 23, 16, 2, 24, 17]'
21,26,1,1.0269919E7,'[15, 21, 3, 26, 9, 14, 13, 22, 8, 7, 1, 5, 4, 18, 2, 11, 12, 20, 19, 25, 24, 6, 10, 17, 16, 23]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0269919E7,'[15, 21, 3, 26, 9, 14, 13, 22, 8, 7, 1, 5, 4, 18, 2, 11, 12, 20, 19, 25, 24, 6, 10, 17, 16, 23]'
24,26,1,1.0287108E7,'[12, 11, 7, 22, 18, 5, 21, 6, 10, 3, 14, 9, 20, 4, 13, 25, 15, 1, 19, 8, 16, 23, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0287108E7,'[12, 11, 7, 22, 18, 5, 21, 6, 10, 3, 14, 9, 20, 4, 13, 25, 15, 1, 19, 8, 16, 23, 2, 26, 24, 17]'
19,26,1,1.0392313E7,'[3, 21, 13, 8, 1, 15, 7, 19, 11, 12, 18, 5, 14, 16, 23, 22, 20, 4, 9, 10, 25, 6, 24, 17, 2, 26]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0392313E7,'[3, 21, 13, 8, 1, 15, 7, 19, 11, 12, 18, 5, 14, 16, 23, 22, 20, 4, 9, 10, 25, 6, 24, 17, 2, 26]'
19,26,1,1.0368654E7,'[12, 20, 7, 11, 18, 5, 21, 6, 26, 3, 10, 14, 4, 9, 22, 25, 15, 1, 19, 13, 16, 8, 23, 2, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0368654E7,'[12, 20, 7, 11, 18, 5, 21, 6, 26, 3, 10, 14, 4, 9, 22, 25, 15, 1, 19, 13, 16, 8, 23, 2, 24, 17]'
18,26,1,1.0291975E7,'[20, 22, 11, 13, 7, 5, 21, 6, 10, 3, 14, 4, 9, 18, 12, 25, 15, 1, 19, 2, 8, 16, 23, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0291975E7,'[20, 22, 11, 13, 7, 5, 21, 6, 10, 3, 14, 4, 9, 18, 12, 25, 15, 1, 19, 2, 8, 16, 23, 26, 24, 17]'
19,26,1,1.0257755E7,'[22, 11, 7, 13, 12, 5, 10, 6, 21, 15, 4, 9, 20, 18, 8, 25, 19, 14, 1, 3, 16, 23, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0257755E7,'[22, 11, 7, 13, 12, 5, 10, 6, 21, 15, 4, 9, 20, 18, 8, 25, 19, 14, 1, 3, 16, 23, 2, 26, 24, 17]'
18,26,1,1.0306803E7,'[20, 7, 8, 13, 12, 5, 21, 25, 3, 11, 14, 4, 9, 18, 26, 10, 15, 1, 19, 2, 22, 16, 23, 6, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0306803E7,'[20, 7, 8, 13, 12, 5, 21, 25, 3, 11, 14, 4, 9, 18, 26, 10, 15, 1, 19, 2, 22, 16, 23, 6, 24, 17]'
17,26,1,1.0317064E7,'[7, 8, 22, 16, 12, 5, 3, 25, 21, 15, 14, 18, 4, 9, 11, 10, 19, 20, 1, 23, 13, 2, 26, 6, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0317064E7,'[7, 8, 22, 16, 12, 5, 3, 25, 21, 15, 14, 18, 4, 9, 11, 10, 19, 20, 1, 23, 13, 2, 26, 6, 24, 17]'
18,26,1,1.0300423E7,'[20, 7, 11, 13, 12, 5, 21, 6, 10, 3, 14, 4, 9, 18, 22, 25, 15, 1, 19, 2, 8, 16, 23, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0300423E7,'[20, 7, 11, 13, 12, 5, 21, 6, 10, 3, 14, 4, 9, 18, 22, 25, 15, 1, 19, 2, 8, 16, 23, 26, 24, 17]'
18,26,1,1.0273957E7,'[25, 8, 6, 21, 7, 20, 11, 22, 3, 12, 5, 18, 15, 1, 2, 13, 4, 14, 9, 10, 26, 19, 24, 17, 16, 23]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0273957E7,'[25, 8, 6, 21, 7, 20, 11, 22, 3, 12, 5, 18, 15, 1, 2, 13, 4, 14, 9, 10, 26, 19, 24, 17, 16, 23]'
18,26,1,1.027257E7,'[21, 15, 2, 16, 11, 18, 12, 22, 13, 7, 5, 1, 9, 20, 3, 8, 19, 14, 4, 24, 25, 6, 10, 17, 23, 26]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.027257E7,'[21, 15, 2, 16, 11, 18, 12, 22, 13, 7, 5, 1, 9, 20, 3, 8, 19, 14, 4, 24, 25, 6, 10, 17, 23, 26]'
17,26,1,1.0418159E7,'[5, 23, 2, 3, 21, 20, 12, 14, 22, 7, 15, 9, 1, 19, 16, 13, 24, 18, 4, 25, 10, 6, 26, 17, 8, 11]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0418159E7,'[5, 23, 2, 3, 21, 20, 12, 14, 22, 7, 15, 9, 1, 19, 16, 13, 24, 18, 4, 25, 10, 6, 26, 17, 8, 11]'
18,26,1,1.040352E7,'[5, 2, 16, 21, 3, 12, 7, 20, 22, 26, 11, 1, 19, 15, 6, 18, 14, 4, 9, 25, 10, 23, 24, 17, 13, 8]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.040352E7,'[5, 2, 16, 21, 3, 12, 7, 20, 22, 26, 11, 1, 19, 15, 6, 18, 14, 4, 9, 25, 10, 23, 24, 17, 13, 8]'
18,26,1,1.0342103E7,'[5, 2, 6, 3, 21, 11, 16, 22, 13, 12, 15, 9, 1, 19, 23, 7, 20, 4, 18, 17, 10, 25, 26, 24, 14, 8]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0342103E7,'[5, 2, 6, 3, 21, 11, 16, 22, 13, 12, 15, 9, 1, 19, 23, 7, 20, 4, 18, 17, 10, 25, 26, 24, 14, 8]'
18,26,1,1.0268581E7,'[6, 9, 2, 21, 11, 14, 22, 7, 13, 12, 5, 15, 20, 1, 3, 8, 19, 4, 18, 25, 10, 26, 24, 17, 16, 23]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0268581E7,'[6, 9, 2, 21, 11, 14, 22, 7, 13, 12, 5, 15, 20, 1, 3, 8, 19, 4, 18, 25, 10, 26, 24, 17, 16, 23]'
17,26,1,1.0310166E7,'[7, 20, 11, 22, 12, 5, 21, 6, 10, 3, 14, 18, 9, 4, 13, 25, 15, 1, 19, 23, 2, 16, 8, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0310166E7,'[7, 20, 11, 22, 12, 5, 21, 6, 10, 3, 14, 18, 9, 4, 13, 25, 15, 1, 19, 23, 2, 16, 8, 26, 24, 17]'
18,26,1,1.0290326E7,'[6, 21, 2, 16, 11, 18, 12, 22, 13, 7, 1, 5, 9, 20, 3, 8, 19, 14, 4, 15, 25, 10, 24, 17, 23, 26]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0290326E7,'[6, 21, 2, 16, 11, 18, 12, 22, 13, 7, 1, 5, 9, 20, 3, 8, 19, 14, 4, 15, 25, 10, 24, 17, 23, 26]'
18,26,1,1.0236897E7,'[18, 8, 11, 22, 7, 21, 25, 3, 19, 1, 12, 4, 9, 20, 13, 10, 15, 5, 14, 26, 16, 6, 23, 2, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0236897E7,'[18, 8, 11, 22, 7, 21, 25, 3, 19, 1, 12, 4, 9, 20, 13, 10, 15, 5, 14, 26, 16, 6, 23, 2, 24, 17]'
18,26,1,1.0353936E7,'[20, 7, 12, 11, 18, 5, 21, 6, 10, 3, 14, 4, 26, 9, 22, 25, 15, 1, 19, 16, 8, 13, 23, 2, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0353936E7,'[20, 7, 12, 11, 18, 5, 21, 6, 10, 3, 14, 4, 26, 9, 22, 25, 15, 1, 19, 16, 8, 13, 23, 2, 24, 17]'
20,26,1,1.0317618E7,'[20, 7, 13, 8, 12, 5, 21, 6, 10, 3, 14, 4, 18, 9, 2, 25, 15, 1, 19, 16, 22, 11, 23, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0317618E7,'[20, 7, 13, 8, 12, 5, 21, 6, 10, 3, 14, 4, 18, 9, 2, 25, 15, 1, 19, 16, 22, 11, 23, 26, 24, 17]'
21,26,1,1.0396076E7,'[5, 2, 26, 23, 21, 7, 13, 20, 22, 18, 15, 9, 1, 19, 16, 12, 8, 14, 4, 25, 10, 6, 24, 17, 11, 3]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0396076E7,'[5, 2, 26, 23, 21, 7, 13, 20, 22, 18, 15, 9, 1, 19, 16, 12, 8, 14, 4, 25, 10, 6, 24, 17, 11, 3]'
19,26,1,1.0302972E7,'[7, 22, 12, 11, 20, 5, 21, 6, 10, 3, 14, 4, 18, 9, 16, 25, 15, 1, 19, 13, 8, 23, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0302972E7,'[7, 22, 12, 11, 20, 5, 21, 6, 10, 3, 14, 4, 18, 9, 16, 25, 15, 1, 19, 13, 8, 23, 2, 26, 24, 17]'
23,26,1,1.0286745E7,'[12, 22, 11, 7, 18, 5, 21, 6, 10, 3, 14, 4, 9, 20, 13, 25, 15, 1, 19, 23, 8, 16, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0286745E7,'[12, 22, 11, 7, 18, 5, 21, 6, 10, 3, 14, 4, 9, 20, 13, 25, 15, 1, 19, 23, 8, 16, 2, 26, 24, 17]'
19,26,1,1.0316203E7,'[7, 13, 22, 16, 12, 5, 3, 25, 21, 15, 14, 18, 4, 9, 11, 10, 19, 20, 1, 23, 8, 2, 26, 6, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0316203E7,'[7, 13, 22, 16, 12, 5, 3, 25, 21, 15, 14, 18, 4, 9, 11, 10, 19, 20, 1, 23, 8, 2, 26, 6, 24, 17]'
25,26,1,1.0392188E7,'[3, 8, 21, 13, 1, 15, 7, 19, 11, 12, 18, 16, 5, 14, 23, 22, 20, 4, 9, 10, 6, 25, 24, 17, 2, 26]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0392188E7,'[3, 8, 21, 13, 1, 15, 7, 19, 11, 12, 18, 16, 5, 14, 23, 22, 20, 4, 9, 10, 6, 25, 24, 17, 2, 26]'
23,26,1,1.0312324E7,'[7, 13, 22, 16, 20, 5, 21, 6, 10, 3, 14, 18, 4, 9, 11, 25, 15, 1, 19, 23, 12, 8, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0312324E7,'[7, 13, 22, 16, 20, 5, 21, 6, 10, 3, 14, 18, 4, 9, 11, 25, 15, 1, 19, 23, 12, 8, 2, 26, 24, 17]'
21,26,1,1.0374151E7,'[21, 7, 6, 22, 12, 9, 26, 15, 3, 19, 20, 14, 5, 4, 13, 2, 1, 17, 18, 16, 11, 24, 8, 23, 10, 25]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0374151E7,'[21, 7, 6, 22, 12, 9, 26, 15, 3, 19, 20, 14, 5, 4, 13, 2, 1, 17, 18, 16, 11, 24, 8, 23, 10, 25]'
19,26,1,1.0362803E7,'[5, 6, 2, 3, 21, 7, 13, 23, 22, 18, 15, 1, 20, 19, 16, 12, 14, 9, 4, 17, 25, 26, 10, 24, 8, 11]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0362803E7,'[5, 6, 2, 3, 21, 7, 13, 23, 22, 18, 15, 1, 20, 19, 16, 12, 14, 9, 4, 17, 25, 26, 10, 24, 8, 11]'
18,26,1,1.0302972E7,'[7, 22, 12, 11, 20, 5, 21, 6, 10, 3, 14, 4, 18, 9, 16, 25, 15, 1, 19, 13, 8, 23, 2, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0302972E7,'[7, 22, 12, 11, 20, 5, 21, 6, 10, 3, 14, 4, 18, 9, 16, 25, 15, 1, 19, 13, 8, 23, 2, 26, 24, 17]'
18,26,1,1.0385107E7,'[5, 23, 2, 3, 21, 14, 12, 7, 22, 20, 15, 9, 1, 19, 16, 13, 18, 6, 4, 17, 10, 25, 26, 24, 8, 11]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0385107E7,'[5, 23, 2, 3, 21, 14, 12, 7, 22, 20, 15, 9, 1, 19, 16, 13, 18, 6, 4, 17, 10, 25, 26, 24, 8, 11]'
17,26,1,1.0341111E7,'[5, 3, 6, 23, 21, 13, 8, 22, 11, 20, 15, 14, 1, 19, 2, 12, 18, 4, 9, 17, 26, 25, 10, 24, 7, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0341111E7,'[5, 3, 6, 23, 21, 13, 8, 22, 11, 20, 15, 14, 1, 19, 2, 12, 18, 4, 9, 17, 26, 25, 10, 24, 7, 16]'
18,26,1,1.0447992E7,'[5, 2, 23, 21, 3, 13, 18, 12, 7, 20, 11, 1, 19, 15, 6, 22, 9, 14, 4, 25, 10, 26, 24, 17, 8, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0447992E7,'[5, 2, 23, 21, 3, 13, 18, 12, 7, 20, 11, 1, 19, 15, 6, 22, 9, 14, 4, 25, 10, 26, 24, 17, 8, 16]'
19,26,1,1.0265096E7,'[19, 22, 11, 8, 12, 3, 2, 21, 15, 1, 18, 14, 9, 4, 13, 7, 20, 5, 25, 10, 16, 6, 23, 26, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0265096E7,'[19, 22, 11, 8, 12, 3, 2, 21, 15, 1, 18, 14, 9, 4, 13, 7, 20, 5, 25, 10, 16, 6, 23, 26, 24, 17]'
18,26,1,1.0241397E7,'[8, 21, 23, 6, 15, 7, 22, 13, 12, 19, 1, 5, 14, 9, 2, 3, 20, 4, 18, 25, 17, 26, 10, 24, 11, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0241397E7,'[8, 21, 23, 6, 15, 7, 22, 13, 12, 19, 1, 5, 14, 9, 2, 3, 20, 4, 18, 25, 17, 26, 10, 24, 11, 16]'
18,26,1,1.0373524E7,'[5, 2, 6, 3, 21, 7, 22, 12, 13, 18, 15, 9, 1, 19, 16, 20, 14, 23, 4, 17, 10, 25, 26, 24, 8, 11]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0373524E7,'[5, 2, 6, 3, 21, 7, 22, 12, 13, 18, 15, 9, 1, 19, 16, 20, 14, 23, 4, 17, 10, 25, 26, 24, 8, 11]'
19,26,1,1.0271336E7,'[8, 19, 13, 23, 11, 5, 21, 6, 10, 3, 4, 18, 20, 12, 7, 25, 15, 1, 9, 16, 26, 2, 14, 22, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0271336E7,'[8, 19, 13, 23, 11, 5, 21, 6, 10, 3, 4, 18, 20, 12, 7, 25, 15, 1, 9, 16, 26, 2, 14, 22, 24, 17]'
20,26,1,1.0269919E7,'[21, 15, 3, 26, 9, 14, 13, 22, 8, 7, 5, 1, 4, 18, 2, 11, 12, 20, 19, 24, 25, 6, 10, 17, 16, 23]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0269919E7,'[21, 15, 3, 26, 9, 14, 13, 22, 8, 7, 5, 1, 4, 18, 2, 11, 12, 20, 19, 24, 25, 6, 10, 17, 16, 23]'
22,26,1,1.0185677E7,'[14, 8, 13, 22, 7, 25, 24, 1, 6, 15, 12, 4, 18, 20, 11, 21, 5, 19, 9, 26, 16, 3, 23, 2, 10, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0185677E7,'[14, 8, 13, 22, 7, 25, 24, 1, 6, 15, 12, 4, 18, 20, 11, 21, 5, 19, 9, 26, 16, 3, 23, 2, 10, 17]'
20,26,1,1.0303997E7,'[12, 7, 13, 11, 20, 5, 21, 6, 10, 3, 14, 4, 18, 9, 22, 25, 15, 1, 19, 23, 8, 26, 16, 2, 24, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0303997E7,'[12, 7, 13, 11, 20, 5, 21, 6, 10, 3, 14, 4, 18, 9, 22, 25, 15, 1, 19, 23, 8, 26, 16, 2, 24, 17]'
21,26,1,1.0363098E7,'[9, 11, 7, 3, 15, 21, 8, 22, 6, 12, 19, 18, 20, 1, 17, 13, 4, 14, 5, 10, 26, 2, 25, 24, 16, 23]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0363098E7,'[9, 11, 7, 3, 15, 21, 8, 22, 6, 12, 19, 18, 20, 1, 17, 13, 4, 14, 5, 10, 26, 2, 25, 24, 16, 23]'
19,26,1,1.0190263E7,'[14, 13, 22, 8, 7, 25, 24, 3, 15, 1, 12, 18, 20, 19, 11, 21, 5, 4, 9, 6, 23, 16, 2, 26, 10, 17]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0190263E7,'[14, 13, 22, 8, 7, 25, 24, 3, 15, 1, 12, 18, 20, 19, 11, 21, 5, 4, 9, 6, 23, 16, 2, 26, 10, 17]'
21,26,1,1.0363922E7,'[5, 23, 6, 3, 21, 22, 13, 12, 8, 4, 15, 18, 1, 19, 2, 7, 20, 14, 9, 17, 26, 25, 10, 24, 11, 16]',1.0117172E7,'[22, 11, 2, 23, 13, 25, 24, 8, 1, 21, 20, 4, 7, 18, 12, 15, 9, 19, 5, 26, 16, 6, 14, 3, 17, 10]',1.0363922E7,'[5, 23, 6, 3, 21, 22, 13, 12, 8, 4, 15, 18, 1, 19, 2, 7, 20, 14, 9, 17, 26, 25, 10, 24, 11, 16]'
